-100.000000	0.999823
-95.000000	0.999551
-90.000000	0.998812
-85.000000	0.996752
-80.000000	0.991085
-75.000000	0.975707
-70.000000	0.935422
-65.000000	0.839287
-60.000000	0.653078
-55.000000	0.404252
-50.000000	0.196521
-45.000000	0.081019
-40.000000	0.030799
-35.000000	0.011325
-30.000000	0.004112
-25.000000	0.001486
-20.000000	0.000536
-15.000000	0.000193
-10.000000	0.000070
-5.000000	0.000025
0.000000	0.000009
5.000000	0.000003
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
