-100.000000	35.960000
-95.000000	35.470000
-90.000000	34.900000
-85.000000	34.240000
-80.000000	33.500000
-75.000000	32.650000
-70.000000	31.710000
-65.000000	30.660000
-60.000000	29.530000
-55.000000	28.310000
-50.000000	27.020000
-45.000000	25.680000
-40.000000	24.310000
-35.000000	22.930000
-30.000000	21.580000
-25.000000	20.260000
-20.000000	19.010000
-15.000000	17.830000
-10.000000	16.750000
-5.000000	15.760000
0.000000	14.870000
5.000000	14.080000
10.000000	13.390000
15.000000	12.780000
20.000000	12.260000
25.000000	11.810000
30.000000	11.420000
35.000000	11.100000
40.000000	10.820000
45.000000	10.590000
50.000000	10.390000
55.000000	10.230000
60.000000	10.090000
65.000000	9.970000
70.000000	9.880000
75.000000	9.800000
80.000000	9.730000
85.000000	9.670000
90.000000	9.630000
95.000000	9.590000
100.000000	9.560000
