-100.000000	481.450000
-95.000000	520.090000
-90.000000	554.980000
-85.000000	584.990000
-80.000000	609.160000
-75.000000	627.050000
-70.000000	638.400000
-65.000000	643.550000
-60.000000	642.850000
-55.000000	637.150000
-50.000000	627.070000
-45.000000	613.560000
-40.000000	597.270000
-35.000000	579.020000
-30.000000	559.320000
-25.000000	538.750000
-20.000000	517.690000
-15.000000	496.490000
-10.000000	475.410000
-5.000000	454.630000
0.000000	434.320000
5.000000	414.550000
10.000000	395.440000
15.000000	376.970000
20.000000	359.240000
25.000000	342.200000
30.000000	325.890000
35.000000	310.270000
40.000000	295.370000
45.000000	281.120000
50.000000	267.540000
55.000000	254.580000
60.000000	242.250000
65.000000	230.480000
70.000000	219.290000
75.000000	208.620000
80.000000	198.480000
85.000000	188.810000
90.000000	179.620000
95.000000	170.870000
100.000000	162.550000
