-150.000000	0.995465
-145.000000	0.994288
-140.000000	0.992816
-135.000000	0.990963
-130.000000	0.988646
-125.000000	0.985738
-120.000000	0.982111
-115.000000	0.977562
-110.000000	0.971903
-105.000000	0.964852
-100.000000	0.956124
-95.000000	0.945336
-90.000000	0.932079
-85.000000	0.915902
-80.000000	0.896259
-75.000000	0.872682
-70.000000	0.844619
-65.000000	0.811744
-60.000000	0.773685
-55.000000	0.730553
-50.000000	0.682471
-45.000000	0.630212
-40.000000	0.574636
-35.000000	0.517136
-30.000000	0.459165
-25.000000	0.402230
-20.000000	0.347885
-15.000000	0.297114
-10.000000	0.251034
-5.000000	0.209805
0.000000	0.174090
5.000000	0.143051
10.000000	0.116913
15.000000	0.094895
20.000000	0.076768
25.000000	0.061783
30.000000	0.049633
35.000000	0.039718
40.000000	0.031758
45.000000	0.025321
50.000000	0.020184
55.000000	0.016055
60.000000	0.012772
65.000000	0.010145
70.000000	0.008060
75.000000	0.006396
80.000000	0.005077
85.000000	0.004027
90.000000	0.003194
95.000000	0.002533
100.000000	0.002009
105.000000	0.001592
110.000000	0.001262
115.000000	0.001001
120.000000	0.000793
125.000000	0.000629
130.000000	0.000498
135.000000	0.000395
140.000000	0.000313
145.000000	0.000248
150.000000	0.000197
