-100.000000	0.000008
-95.000000	0.000020
-90.000000	0.000052
-85.000000	0.000135
-80.000000	0.000348
-75.000000	0.000887
-70.000000	0.002222
-65.000000	0.005439
-60.000000	0.012873
-55.000000	0.029051
-50.000000	0.061387
-45.000000	0.119108
-40.000000	0.208967
-35.000000	0.329754
-30.000000	0.470724
-25.000000	0.615159
-20.000000	0.745483
-15.000000	0.848235
-10.000000	0.918384
-5.000000	0.959966
0.000000	0.981759
5.000000	0.992132
10.000000	0.996736
15.000000	0.998683
20.000000	0.999479
25.000000	0.999796
30.000000	0.999921
35.000000	0.999970
40.000000	0.999989
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
