-150.000000	58.410000
-145.000000	58.410000
-140.000000	58.410000
-135.000000	58.410000
-130.000000	58.410000
-125.000000	58.410000
-120.000000	58.400000
-115.000000	52.130000
-110.000000	49.610000
-105.000000	50.930000
-100.000000	56.010000
-95.000000	64.930000
-90.000000	77.620000
-85.000000	94.130000
-80.000000	110.770000
-75.000000	56.990000
-70.000000	30.700000
-65.000000	18.110000
-60.000000	12.070000
-55.000000	9.170000
-50.000000	7.780000
-45.000000	7.120000
-40.000000	6.800000
-35.000000	6.650000
-30.000000	6.570000
-25.000000	6.540000
-20.000000	6.520000
-15.000000	6.510000
-10.000000	6.510000
-5.000000	6.510000
0.000000	6.510000
5.000000	6.510000
10.000000	6.510000
15.000000	6.510000
20.000000	6.510000
25.000000	6.510000
30.000000	6.510000
35.000000	6.510000
40.000000	6.510000
45.000000	6.510000
50.000000	6.510000
55.000000	6.510000
60.000000	6.510000
65.000000	6.510000
70.000000	6.510000
75.000000	6.510000
80.000000	6.510000
85.000000	6.510000
90.000000	6.510000
95.000000	6.510000
100.000000	6.510000
105.000000	6.510000
110.000000	6.510000
115.000000	6.510000
120.000000	6.510000
125.000000	6.510000
130.000000	6.510000
135.000000	6.510000
140.000000	6.510000
145.000000	6.510000
150.000000	6.510000
