-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.110000
-135.000000	0.110000
-130.000000	0.110000
-125.000000	0.110000
-120.000000	0.110000
-115.000000	0.110000
-110.000000	0.110000
-105.000000	0.110000
-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.110000
-65.000000	0.120000
-60.000000	0.120000
-55.000000	0.130000
-50.000000	0.150000
-45.000000	0.180000
-40.000000	0.320000
-35.000000	0.460000
-30.000000	0.430000
-25.000000	0.400000
-20.000000	0.370000
-15.000000	0.340000
-10.000000	0.320000
-5.000000	0.300000
0.000000	0.280000
5.000000	0.260000
10.000000	0.250000
15.000000	0.230000
20.000000	0.220000
25.000000	0.210000
30.000000	0.200000
35.000000	0.190000
40.000000	0.180000
45.000000	0.170000
50.000000	0.170000
55.000000	0.160000
60.000000	0.160000
65.000000	0.150000
70.000000	0.150000
75.000000	0.140000
80.000000	0.140000
85.000000	0.130000
90.000000	0.130000
95.000000	0.130000
100.000000	0.130000
105.000000	0.130000
110.000000	0.130000
115.000000	0.130000
120.000000	0.130000
125.000000	0.130000
130.000000	0.130000
135.000000	0.130000
140.000000	0.130000
145.000000	0.130000
150.000000	0.130000
