-100.000000	0.906523
-95.000000	0.860199
-90.000000	0.796235
-85.000000	0.712653
-80.000000	0.611620
-75.000000	0.499975
-70.000000	0.388321
-65.000000	0.287265
-60.000000	0.203745
-55.000000	0.139724
-50.000000	0.093482
-45.000000	0.061418
-40.000000	0.039897
-35.000000	0.025684
-30.000000	0.016468
-25.000000	0.010507
-20.000000	0.006701
-15.000000	0.004259
-10.000000	0.002711
-5.000000	0.001720
0.000000	0.001094
5.000000	0.000694
10.000000	0.000441
15.000000	0.000280
20.000000	0.000178
25.000000	0.000113
30.000000	0.000072
35.000000	0.000045
40.000000	0.000029
45.000000	0.000018
50.000000	0.000012
55.000000	0.000007
60.000000	0.000005
65.000000	0.000003
70.000000	0.000002
75.000000	0.000001
80.000000	0.000001
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
