-150.000000	59.130000
-145.000000	59.130000
-140.000000	59.130000
-135.000000	59.130000
-130.000000	59.130000
-125.000000	59.130000
-120.000000	59.130000
-115.000000	59.130000
-110.000000	59.130000
-105.000000	59.130000
-100.000000	59.130000
-95.000000	58.930000
-90.000000	58.640000
-85.000000	58.200000
-80.000000	57.550000
-75.000000	56.600000
-70.000000	55.250000
-65.000000	53.360000
-60.000000	50.820000
-55.000000	47.590000
-50.000000	43.770000
-45.000000	39.720000
-40.000000	36.140000
-35.000000	34.080000
-30.000000	33.990000
-25.000000	33.620000
-20.000000	31.170000
-15.000000	28.180000
-10.000000	25.810000
-5.000000	24.140000
0.000000	23.020000
5.000000	22.280000
10.000000	21.790000
15.000000	21.460000
20.000000	21.250000
25.000000	21.110000
30.000000	21.010000
35.000000	20.950000
40.000000	20.910000
45.000000	20.880000
50.000000	20.870000
55.000000	20.850000
60.000000	20.850000
65.000000	20.840000
70.000000	20.840000
75.000000	20.840000
80.000000	20.840000
85.000000	20.830000
90.000000	20.830000
95.000000	20.830000
100.000000	20.830000
105.000000	20.830000
110.000000	20.830000
115.000000	20.830000
120.000000	20.830000
125.000000	20.830000
130.000000	20.830000
135.000000	20.830000
140.000000	20.830000
145.000000	20.830000
150.000000	20.830000
