-150.000000	80.610000
-145.000000	85.790000
-140.000000	91.310000
-135.000000	97.160000
-130.000000	103.370000
-125.000000	109.930000
-120.000000	116.840000
-115.000000	124.070000
-110.000000	131.570000
-105.000000	139.200000
-100.000000	146.780000
-95.000000	154.010000
-90.000000	160.430000
-85.000000	165.470000
-80.000000	168.420000
-75.000000	168.600000
-70.000000	165.540000
-65.000000	159.170000
-60.000000	149.920000
-55.000000	138.650000
-50.000000	126.390000
-45.000000	114.100000
-40.000000	102.480000
-35.000000	91.920000
-30.000000	82.590000
-25.000000	74.480000
-20.000000	67.480000
-15.000000	61.470000
-10.000000	56.310000
-5.000000	51.850000
0.000000	47.990000
5.000000	44.620000
10.000000	41.660000
15.000000	39.060000
20.000000	36.750000
25.000000	34.680000
30.000000	32.830000
35.000000	31.160000
40.000000	29.650000
45.000000	28.270000
50.000000	27.010000
55.000000	25.860000
60.000000	24.800000
65.000000	23.820000
70.000000	22.910000
75.000000	22.070000
80.000000	21.280000
85.000000	20.550000
90.000000	19.870000
95.000000	19.230000
100.000000	18.630000
105.000000	18.060000
110.000000	17.530000
115.000000	17.030000
120.000000	16.550000
125.000000	16.100000
130.000000	15.670000
135.000000	15.270000
140.000000	14.880000
145.000000	14.520000
150.000000	14.170000
