-150.000000	2.310000
-145.000000	3.060000
-140.000000	4.050000
-135.000000	5.350000
-130.000000	7.080000
-125.000000	9.370000
-120.000000	12.400000
-115.000000	16.410000
-110.000000	21.710000
-105.000000	28.720000
-100.000000	37.980000
-95.000000	50.200000
-90.000000	66.270000
-85.000000	87.300000
-80.000000	114.560000
-75.000000	149.270000
-70.000000	191.990000
-65.000000	241.440000
-60.000000	292.400000
-55.000000	334.090000
-50.000000	352.380000
-45.000000	338.310000
-40.000000	296.160000
-35.000000	240.300000
-30.000000	184.770000
-25.000000	137.300000
-20.000000	99.980000
-15.000000	71.970000
-10.000000	51.490000
-5.000000	36.700000
0.000000	26.120000
5.000000	18.570000
10.000000	13.190000
15.000000	9.370000
20.000000	6.660000
25.000000	4.730000
30.000000	3.360000
35.000000	2.390000
40.000000	1.690000
45.000000	1.200000
50.000000	0.860000
55.000000	0.610000
60.000000	0.570000
65.000000	0.570000
70.000000	0.570000
75.000000	0.570000
80.000000	0.570000
85.000000	0.570000
90.000000	0.570000
95.000000	0.570000
100.000000	0.570000
105.000000	0.570000
110.000000	0.570000
115.000000	0.570000
120.000000	0.570000
125.000000	0.570000
130.000000	0.570000
135.000000	0.570000
140.000000	0.570000
145.000000	0.570000
150.000000	0.570000
