-150.000000	0.000004
-145.000000	0.000007
-140.000000	0.000012
-135.000000	0.000022
-130.000000	0.000039
-125.000000	0.000071
-120.000000	0.000128
-115.000000	0.000230
-110.000000	0.000414
-105.000000	0.000746
-100.000000	0.001343
-95.000000	0.002415
-90.000000	0.004341
-85.000000	0.007791
-80.000000	0.013943
-75.000000	0.024833
-70.000000	0.043849
-65.000000	0.076289
-60.000000	0.129480
-55.000000	0.211275
-50.000000	0.325429
-45.000000	0.464901
-40.000000	0.610092
-35.000000	0.738086
-30.000000	0.835407
-25.000000	0.901398
-20.000000	0.942749
-15.000000	0.967386
-10.000000	0.981633
-5.000000	0.989723
0.000000	0.994233
5.000000	0.996785
10.000000	0.998215
15.000000	0.999008
20.000000	0.999450
25.000000	0.999693
30.000000	0.999830
35.000000	0.999906
40.000000	0.999948
45.000000	0.999971
50.000000	0.999984
55.000000	0.999991
60.000000	0.999995
65.000000	0.999997
70.000000	0.999998
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
