-100.000000	0.001343
-95.000000	0.002415
-90.000000	0.004341
-85.000000	0.007790
-80.000000	0.013942
-75.000000	0.024829
-70.000000	0.043841
-65.000000	0.076271
-60.000000	0.129444
-55.000000	0.211208
-50.000000	0.325317
-45.000000	0.464753
-40.000000	0.609920
-35.000000	0.737921
-30.000000	0.835262
-25.000000	0.901286
-20.000000	0.942665
-15.000000	0.967328
-10.000000	0.981589
-5.000000	0.989692
0.000000	0.994249
5.000000	0.996798
10.000000	0.998219
15.000000	0.999010
20.000000	0.999450
25.000000	0.999695
30.000000	0.999830
35.000000	0.999906
40.000000	0.999948
45.000000	0.999971
50.000000	0.999984
55.000000	0.999991
60.000000	0.999995
65.000000	0.999997
70.000000	0.999998
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
