-100.000000	0.022173
-95.000000	0.032794
-90.000000	0.048206
-85.000000	0.070385
-80.000000	0.101623
-75.000000	0.144617
-70.000000	0.201672
-65.000000	0.274044
-60.000000	0.360643
-55.000000	0.457359
-50.000000	0.557398
-45.000000	0.653012
-40.000000	0.737647
-35.000000	0.807790
-30.000000	0.862595
-25.000000	0.903719
-20.000000	0.933414
-15.000000	0.954473
-10.000000	0.969045
-5.000000	0.979089
0.000000	0.985898
5.000000	0.990526
10.000000	0.993636
15.000000	0.995735
20.000000	0.997141
25.000000	0.998086
30.000000	0.998718
35.000000	0.999142
40.000000	0.999425
45.000000	0.999616
50.000000	0.999743
55.000000	0.999828
60.000000	0.999885
65.000000	0.999923
70.000000	0.999948
75.000000	0.999965
80.000000	0.999977
85.000000	0.999985
90.000000	0.999990
95.000000	0.999993
100.000000	0.999995
