-150.000000	200.010000
-145.000000	200.010000
-140.000000	200.020000
-135.000000	200.040000
-130.000000	200.070000
-125.000000	200.140000
-120.000000	200.290000
-115.000000	200.590000
-110.000000	201.210000
-105.000000	202.500000
-100.000000	205.150000
-95.000000	210.500000
-90.000000	221.060000
-85.000000	240.890000
-80.000000	274.860000
-75.000000	324.880000
-70.000000	384.190000
-65.000000	438.870000
-60.000000	478.750000
-55.000000	503.150000
-50.000000	516.500000
-45.000000	523.370000
-40.000000	526.780000
-35.000000	528.450000
-30.000000	529.260000
-25.000000	529.650000
-20.000000	529.830000
-15.000000	529.920000
-10.000000	529.970000
-5.000000	529.990000
0.000000	530.000000
5.000000	530.000000
10.000000	530.000000
15.000000	530.000000
20.000000	530.000000
25.000000	530.000000
30.000000	530.000000
35.000000	530.000000
40.000000	530.000000
45.000000	530.000000
50.000000	530.000000
55.000000	530.000000
60.000000	530.000000
65.000000	530.000000
70.000000	530.000000
75.000000	530.010000
80.000000	530.010000
85.000000	530.010000
90.000000	530.010000
95.000000	530.010000
100.000000	530.010000
105.000000	530.010000
110.000000	530.010000
115.000000	530.010000
120.000000	530.010000
125.000000	530.010000
130.000000	530.010000
135.000000	530.010000
140.000000	530.010000
145.000000	530.010000
150.000000	530.010000
