-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000004
-110.000000	0.000008
-105.000000	0.000018
-100.000000	0.000039
-95.000000	0.000084
-90.000000	0.000181
-85.000000	0.000391
-80.000000	0.000844
-75.000000	0.001819
-70.000000	0.003917
-65.000000	0.008415
-60.000000	0.017986
-55.000000	0.038023
-50.000000	0.078596
-45.000000	0.155467
-40.000000	0.284323
-35.000000	0.461605
-30.000000	0.649161
-25.000000	0.799727
-20.000000	0.896026
-15.000000	0.948975
-10.000000	0.975691
-5.000000	0.988587
0.000000	0.994679
5.000000	0.997527
10.000000	0.998853
15.000000	0.999468
20.000000	0.999753
25.000000	0.999886
30.000000	0.999947
35.000000	0.999975
40.000000	0.999989
45.000000	0.999995
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
