-100.000000	0.992026
-95.000000	0.983353
-90.000000	0.965351
-85.000000	0.929074
-80.000000	0.860117
-75.000000	0.742573
-70.000000	0.574968
-65.000000	0.388115
-60.000000	0.229222
-55.000000	0.122364
-50.000000	0.061354
-45.000000	0.029732
-40.000000	0.014162
-35.000000	0.006690
-30.000000	0.003147
-25.000000	0.001478
-20.000000	0.000693
-15.000000	0.000325
-10.000000	0.000152
-5.000000	0.000071
0.000000	0.000034
5.000000	0.000016
10.000000	0.000007
15.000000	0.000003
20.000000	0.000002
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
