-100.000000	0.000463
-95.000000	0.000918
-90.000000	0.001805
-85.000000	0.003512
-80.000000	0.006748
-75.000000	0.012771
-70.000000	0.023714
-65.000000	0.042972
-60.000000	0.075430
-55.000000	0.127013
-50.000000	0.202793
-45.000000	0.303482
-40.000000	0.422284
-35.000000	0.545727
-30.000000	0.659362
-25.000000	0.753769
-20.000000	0.826346
-15.000000	0.879260
-10.000000	0.916594
-5.000000	0.942462
0.000000	0.960238
5.000000	0.972428
10.000000	0.980799
15.000000	0.986567
20.000000	0.990560
25.000000	0.993338
30.000000	0.995279
35.000000	0.996642
40.000000	0.997604
45.000000	0.998284
50.000000	0.998768
55.000000	0.999113
60.000000	0.999360
65.000000	0.999537
70.000000	0.999665
75.000000	0.999757
80.000000	0.999823
85.000000	0.999871
90.000000	0.999906
95.000000	0.999931
100.000000	0.999950
