-150.000000	0.999985
-145.000000	0.999974
-140.000000	0.999949
-135.000000	0.999889
-130.000000	0.999754
-125.000000	0.999441
-120.000000	0.998723
-115.000000	0.997074
-110.000000	0.993301
-105.000000	0.984727
-100.000000	0.965549
-95.000000	0.924136
-90.000000	0.841125
-85.000000	0.697054
-80.000000	0.499996
-75.000000	0.302938
-70.000000	0.158868
-65.000000	0.075858
-60.000000	0.034445
-55.000000	0.015267
-50.000000	0.006693
-45.000000	0.002920
-40.000000	0.001271
-35.000000	0.000553
-30.000000	0.000240
-25.000000	0.000104
-20.000000	0.000045
-15.000000	0.000020
-10.000000	0.000009
-5.000000	0.000004
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
