-150.000000	0.025447
-145.000000	0.025447
-140.000000	0.025447
-135.000000	0.025447
-130.000000	0.025447
-125.000000	0.025447
-120.000000	0.025447
-115.000000	0.025447
-110.000000	0.025447
-105.000000	0.025447
-100.000000	0.025447
-95.000000	0.039416
-90.000000	0.059962
-85.000000	0.089199
-80.000000	0.129127
-75.000000	0.181001
-70.000000	0.244587
-65.000000	0.317677
-60.000000	0.396268
-55.000000	0.475483
-50.000000	0.550814
-45.000000	0.619053
-40.000000	0.678590
-35.000000	0.729169
-30.000000	0.771410
-25.000000	0.806360
-20.000000	0.835177
-15.000000	0.858954
-10.000000	0.878638
-5.000000	0.895017
0.000000	0.908727
5.000000	0.920275
10.000000	0.930062
15.000000	0.938409
20.000000	0.945566
25.000000	0.951737
30.000000	0.957083
35.000000	0.961734
40.000000	0.965799
45.000000	0.969364
50.000000	0.972502
55.000000	0.975271
60.000000	0.977723
65.000000	0.979900
70.000000	0.981838
75.000000	0.983565
80.000000	0.985109
85.000000	0.986492
90.000000	0.987733
95.000000	0.988848
100.000000	0.989851
105.000000	0.989851
110.000000	0.989851
115.000000	0.989851
120.000000	0.989851
125.000000	0.989851
130.000000	0.989851
135.000000	0.989851
140.000000	0.989851
145.000000	0.989851
150.000000	0.989851
