-100.000000	46.130000
-95.000000	46.130000
-90.000000	46.130000
-85.000000	46.130000
-80.000000	46.130000
-75.000000	46.130000
-70.000000	46.130000
-65.000000	46.130000
-60.000000	46.130000
-55.000000	46.130000
-50.000000	46.130000
-45.000000	46.130000
-40.000000	46.130000
-35.000000	46.130000
-30.000000	46.130000
-25.000000	46.130000
-20.000000	46.130000
-15.000000	46.130000
-10.000000	46.130000
-5.000000	46.130000
0.000000	46.130000
5.000000	46.130000
10.000000	46.130000
15.000000	46.130000
20.000000	46.130000
25.000000	46.130000
30.000000	46.130000
35.000000	46.130000
40.000000	46.130000
45.000000	46.130000
50.000000	46.130000
55.000000	46.130000
60.000000	46.130000
65.000000	46.130000
70.000000	46.130000
75.000000	46.130000
80.000000	46.130000
85.000000	46.130000
90.000000	46.130000
95.000000	46.130000
100.000000	46.130000
