-150.000000	0.957346
-145.000000	0.957346
-140.000000	0.957346
-135.000000	0.957346
-130.000000	0.957346
-125.000000	0.957346
-120.000000	0.957346
-115.000000	0.957346
-110.000000	0.957346
-105.000000	0.957346
-100.000000	0.957346
-95.000000	0.917752
-90.000000	0.846259
-85.000000	0.730081
-80.000000	0.570183
-75.000000	0.393940
-70.000000	0.241473
-65.000000	0.134856
-60.000000	0.070905
-55.000000	0.036016
-50.000000	0.017962
-45.000000	0.008875
-40.000000	0.004364
-35.000000	0.002141
-30.000000	0.001049
-25.000000	0.000514
-20.000000	0.000252
-15.000000	0.000123
-10.000000	0.000060
-5.000000	0.000030
0.000000	0.000014
5.000000	0.000007
10.000000	0.000003
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
