-100.000000	0.986209
-95.000000	0.970002
-90.000000	0.935988
-85.000000	0.868628
-80.000000	0.749366
-75.000000	0.574830
-70.000000	0.379407
-65.000000	0.216579
-60.000000	0.111119
-55.000000	0.053504
-50.000000	0.024925
-45.000000	0.011427
-40.000000	0.005200
-35.000000	0.002358
-30.000000	0.001068
-25.000000	0.000483
-20.000000	0.000218
-15.000000	0.000099
-10.000000	0.000045
-5.000000	0.000020
0.000000	0.000009
5.000000	0.000004
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
