-150.000000	0.999995
-145.000000	0.999989
-140.000000	0.999976
-135.000000	0.999946
-130.000000	0.999880
-125.000000	0.999736
-120.000000	0.999416
-115.000000	0.998709
-110.000000	0.997149
-105.000000	0.993716
-100.000000	0.986209
-95.000000	0.970002
-90.000000	0.935988
-85.000000	0.868628
-80.000000	0.749366
-75.000000	0.574830
-70.000000	0.379407
-65.000000	0.216579
-60.000000	0.111119
-55.000000	0.053504
-50.000000	0.024922
-45.000000	0.011426
-40.000000	0.005199
-35.000000	0.002358
-30.000000	0.001068
-25.000000	0.000483
-20.000000	0.000218
-15.000000	0.000099
-10.000000	0.000045
-5.000000	0.000020
0.000000	0.000009
5.000000	0.000004
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
