-150.000000	42.090000
-145.000000	42.090000
-140.000000	42.090000
-135.000000	42.090000
-130.000000	42.090000
-125.000000	42.090000
-120.000000	42.090000
-115.000000	42.090000
-110.000000	42.090000
-105.000000	46.840000
-100.000000	59.340000
-95.000000	74.030000
-90.000000	90.460000
-85.000000	107.570000
-80.000000	123.630000
-75.000000	136.590000
-70.000000	144.620000
-65.000000	146.810000
-60.000000	143.420000
-55.000000	135.630000
-50.000000	125.020000
-45.000000	113.030000
-40.000000	100.770000
-35.000000	88.960000
-30.000000	78.000000
-25.000000	68.080000
-20.000000	59.240000
-15.000000	51.440000
-10.000000	44.600000
-5.000000	42.090000
0.000000	42.090000
5.000000	42.090000
10.000000	42.090000
15.000000	42.090000
20.000000	42.090000
25.000000	42.090000
30.000000	42.090000
35.000000	42.090000
40.000000	42.090000
45.000000	42.090000
50.000000	42.090000
55.000000	42.090000
60.000000	42.090000
65.000000	42.090000
70.000000	42.090000
75.000000	42.090000
80.000000	42.090000
85.000000	42.090000
90.000000	42.090000
95.000000	42.090000
100.000000	42.090000
105.000000	42.090000
110.000000	42.090000
115.000000	42.090000
120.000000	42.090000
125.000000	42.090000
130.000000	42.090000
135.000000	42.090000
140.000000	42.090000
145.000000	42.090000
150.000000	42.090000
