-100.000000	0.340000
-95.000000	0.350000
-90.000000	0.350000
-85.000000	0.350000
-80.000000	0.350000
-75.000000	0.330000
-70.000000	0.310000
-65.000000	0.290000
-60.000000	0.260000
-55.000000	0.240000
-50.000000	0.210000
-45.000000	0.180000
-40.000000	0.160000
-35.000000	0.130000
-30.000000	0.110000
-25.000000	0.100000
-20.000000	0.100000
-15.000000	0.100000
-10.000000	0.100000
-5.000000	0.100000
0.000000	0.100000
5.000000	0.100000
10.000000	0.100000
15.000000	0.100000
20.000000	0.100000
25.000000	0.100000
30.000000	0.100000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
