-100.000000	0.000003
-95.000000	0.000009
-90.000000	0.000031
-85.000000	0.000102
-80.000000	0.000333
-75.000000	0.001062
-70.000000	0.003288
-65.000000	0.009732
-60.000000	0.026863
-55.000000	0.066804
-50.000000	0.144236
-45.000000	0.264467
-40.000000	0.414476
-35.000000	0.570798
-30.000000	0.712268
-25.000000	0.825004
-20.000000	0.903727
-15.000000	0.951754
-10.000000	0.977633
-5.000000	0.990230
0.000000	0.995913
5.000000	0.998341
10.000000	0.999341
15.000000	0.999742
20.000000	0.999900
25.000000	0.999962
30.000000	0.999985
35.000000	0.999994
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
