-150.000000	0.000002
-145.000000	0.000002
-140.000000	0.000002
-135.000000	0.000002
-130.000000	0.000002
-125.000000	0.000002
-120.000000	0.000002
-115.000000	0.000003
-110.000000	0.000005
-105.000000	0.000009
-100.000000	0.000016
-95.000000	0.000028
-90.000000	0.000049
-85.000000	0.000086
-80.000000	0.000150
-75.000000	0.000261
-70.000000	0.000454
-65.000000	0.000792
-60.000000	0.001379
-55.000000	0.002401
-50.000000	0.004179
-45.000000	0.007256
-40.000000	0.012588
-35.000000	0.021715
-30.000000	0.037281
-25.000000	0.063150
-20.000000	0.105233
-15.000000	0.169916
-10.000000	0.263099
-5.000000	0.383368
0.000000	0.519995
5.000000	0.653720
10.000000	0.766755
15.000000	0.851448
20.000000	0.908925
25.000000	0.945661
30.000000	0.968060
35.000000	0.981430
40.000000	0.989255
45.000000	0.993807
50.000000	0.996437
55.000000	0.997953
60.000000	0.998824
65.000000	0.999325
70.000000	0.999613
75.000000	0.999778
80.000000	0.999873
85.000000	0.999927
90.000000	0.999958
95.000000	0.999976
100.000000	0.999986
105.000000	0.999986
110.000000	0.999986
115.000000	0.999986
120.000000	0.999986
125.000000	0.999986
130.000000	0.999986
135.000000	0.999986
140.000000	0.999986
145.000000	0.999986
150.000000	0.999986
