-150.000000	10.370000
-145.000000	10.370000
-140.000000	10.370000
-135.000000	10.370000
-130.000000	10.370000
-125.000000	10.370000
-120.000000	10.370000
-115.000000	10.760000
-110.000000	11.170000
-105.000000	11.620000
-100.000000	12.100000
-95.000000	12.630000
-90.000000	13.200000
-85.000000	13.830000
-80.000000	14.520000
-75.000000	15.280000
-70.000000	16.120000
-65.000000	17.060000
-60.000000	18.120000
-55.000000	19.310000
-50.000000	20.640000
-45.000000	22.160000
-40.000000	23.860000
-35.000000	25.760000
-30.000000	27.840000
-25.000000	30.020000
-20.000000	32.090000
-15.000000	33.720000
-10.000000	34.380000
-5.000000	33.570000
0.000000	31.040000
5.000000	27.170000
10.000000	22.680000
15.000000	18.370000
20.000000	14.660000
25.000000	11.710000
30.000000	9.430000
35.000000	7.710000
40.000000	6.410000
45.000000	5.420000
50.000000	4.650000
55.000000	4.060000
60.000000	3.590000
65.000000	3.210000
70.000000	2.900000
75.000000	2.640000
80.000000	2.420000
85.000000	2.240000
90.000000	2.080000
95.000000	1.940000
100.000000	1.820000
105.000000	1.820000
110.000000	1.820000
115.000000	1.820000
120.000000	1.820000
125.000000	1.820000
130.000000	1.820000
135.000000	1.820000
140.000000	1.820000
145.000000	1.820000
150.000000	1.820000
