-100.000000	0.000016
-95.000000	0.000028
-90.000000	0.000049
-85.000000	0.000086
-80.000000	0.000150
-75.000000	0.000261
-70.000000	0.000454
-65.000000	0.000792
-60.000000	0.001379
-55.000000	0.002401
-50.000000	0.004179
-45.000000	0.007256
-40.000000	0.012588
-35.000000	0.021714
-30.000000	0.037281
-25.000000	0.063149
-20.000000	0.105230
-15.000000	0.169911
-10.000000	0.263093
-5.000000	0.383359
0.000000	0.520007
5.000000	0.653730
10.000000	0.766766
15.000000	0.851459
20.000000	0.908932
25.000000	0.945667
30.000000	0.968064
35.000000	0.981431
40.000000	0.989257
45.000000	0.993808
50.000000	0.996438
55.000000	0.997953
60.000000	0.998825
65.000000	0.999325
70.000000	0.999613
75.000000	0.999778
80.000000	0.999873
85.000000	0.999927
90.000000	0.999958
95.000000	0.999976
100.000000	0.999986
