-150.000000	0.999979
-145.000000	0.999956
-140.000000	0.999905
-135.000000	0.999761
-130.000000	0.999371
-125.000000	0.998322
-120.000000	0.995481
-115.000000	0.987840
-110.000000	0.967668
-105.000000	0.916790
-100.000000	0.802141
-95.000000	0.598650
-90.000000	0.354321
-85.000000	0.167971
-80.000000	0.069134
-75.000000	0.026595
-70.000000	0.009951
-65.000000	0.003684
-60.000000	0.001358
-55.000000	0.000500
-50.000000	0.000184
-45.000000	0.000068
-40.000000	0.000025
-35.000000	0.000009
-30.000000	0.000003
-25.000000	0.000001
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
