-100.000000	1.000000
-95.000000	1.260000
-90.000000	1.580000
-85.000000	1.930000
-80.000000	2.220000
-75.000000	2.360000
-70.000000	2.300000
-65.000000	2.090000
-60.000000	1.820000
-55.000000	1.550000
-50.000000	1.310000
-45.000000	1.110000
-40.000000	0.950000
-35.000000	0.820000
-30.000000	0.720000
-25.000000	0.640000
-20.000000	0.580000
-15.000000	0.540000
-10.000000	0.500000
-5.000000	0.470000
0.000000	0.450000
5.000000	0.430000
10.000000	0.420000
15.000000	0.410000
20.000000	0.400000
25.000000	0.400000
30.000000	0.390000
35.000000	0.390000
40.000000	0.380000
45.000000	0.380000
50.000000	0.380000
55.000000	0.380000
60.000000	0.380000
65.000000	0.380000
70.000000	0.380000
75.000000	0.380000
80.000000	0.380000
85.000000	0.380000
90.000000	0.380000
95.000000	0.380000
100.000000	0.380000
