-100.000000	0.024607
-95.000000	0.029893
-90.000000	0.036271
-85.000000	0.043948
-80.000000	0.053161
-75.000000	0.064176
-70.000000	0.077287
-65.000000	0.092810
-60.000000	0.111076
-55.000000	0.132412
-50.000000	0.157122
-45.000000	0.185458
-40.000000	0.217584
-35.000000	0.253544
-30.000000	0.293219
-25.000000	0.336306
-20.000000	0.382299
-15.000000	0.430501
-10.000000	0.480059
-5.000000	0.530011
0.000000	0.579369
5.000000	0.627190
10.000000	0.672646
15.000000	0.715076
20.000000	0.754019
25.000000	0.789207
30.000000	0.820560
35.000000	0.848147
40.000000	0.872153
45.000000	0.892844
50.000000	0.910529
55.000000	0.925539
60.000000	0.938202
65.000000	0.948831
70.000000	0.957714
75.000000	0.965111
80.000000	0.971253
85.000000	0.976341
90.000000	0.980546
95.000000	0.984016
100.000000	0.986875
