-150.000000	5.050000
-145.000000	5.050000
-140.000000	5.050000
-135.000000	5.040000
-130.000000	5.030000
-125.000000	5.020000
-120.000000	5.010000
-115.000000	5.000000
-110.000000	4.990000
-105.000000	4.970000
-100.000000	4.950000
-95.000000	4.920000
-90.000000	4.890000
-85.000000	4.850000
-80.000000	4.800000
-75.000000	4.750000
-70.000000	4.680000
-65.000000	4.600000
-60.000000	4.510000
-55.000000	4.400000
-50.000000	4.270000
-45.000000	4.130000
-40.000000	3.970000
-35.000000	3.790000
-30.000000	3.590000
-25.000000	3.370000
-20.000000	3.130000
-15.000000	2.890000
-10.000000	2.640000
-5.000000	2.390000
0.000000	2.140000
5.000000	1.890000
10.000000	1.660000
15.000000	1.450000
20.000000	1.250000
25.000000	1.070000
30.000000	0.910000
35.000000	0.770000
40.000000	0.650000
45.000000	0.550000
50.000000	0.460000
55.000000	0.380000
60.000000	0.320000
65.000000	0.260000
70.000000	0.220000
75.000000	0.180000
80.000000	0.150000
85.000000	0.120000
90.000000	0.100000
95.000000	0.090000
100.000000	0.070000
105.000000	0.060000
110.000000	0.050000
115.000000	0.040000
120.000000	0.040000
125.000000	0.030000
130.000000	0.030000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	3.820000
