-100.000000	78.840000
-95.000000	103.460000
-90.000000	132.480000
-85.000000	164.500000
-80.000000	197.720000
-75.000000	230.100000
-70.000000	259.560000
-65.000000	284.220000
-60.000000	302.570000
-55.000000	313.660000
-50.000000	317.150000
-45.000000	313.300000
-40.000000	302.940000
-35.000000	287.310000
-30.000000	267.890000
-25.000000	246.240000
-20.000000	223.820000
-15.000000	201.910000
-10.000000	181.500000
-5.000000	163.250000
0.000000	147.540000
5.000000	134.460000
10.000000	123.930000
15.000000	115.710000
20.000000	109.470000
25.000000	104.870000
30.000000	101.580000
35.000000	99.270000
40.000000	97.710000
45.000000	96.670000
50.000000	96.000000
55.000000	95.580000
60.000000	95.320000
65.000000	95.170000
70.000000	95.080000
75.000000	95.030000
80.000000	95.000000
85.000000	94.980000
90.000000	94.970000
95.000000	94.970000
100.000000	94.970000
