-150.000000	0.999602
-145.000000	0.999602
-140.000000	0.999602
-135.000000	0.999602
-130.000000	0.999602
-125.000000	0.999602
-120.000000	0.999602
-115.000000	0.999602
-110.000000	0.999602
-105.000000	0.999602
-100.000000	0.999602
-95.000000	0.999157
-90.000000	0.998217
-85.000000	0.996234
-80.000000	0.992065
-75.000000	0.983362
-70.000000	0.965461
-65.000000	0.929732
-60.000000	0.862471
-55.000000	0.748667
-50.000000	0.586765
-45.000000	0.405035
-40.000000	0.247826
-35.000000	0.139322
-30.000000	0.075223
-25.000000	0.040489
-20.000000	0.022339
-15.000000	0.012884
-10.000000	0.007857
-5.000000	0.005079
0.000000	0.003461
5.000000	0.002461
10.000000	0.001806
15.000000	0.001355
20.000000	0.001031
25.000000	0.000791
30.000000	0.000611
35.000000	0.000473
40.000000	0.000368
45.000000	0.000286
50.000000	0.000222
55.000000	0.000173
60.000000	0.000135
65.000000	0.000105
70.000000	0.000082
75.000000	0.000064
80.000000	0.000050
85.000000	0.000039
90.000000	0.000030
95.000000	0.000023
100.000000	0.000018
105.000000	0.000018
110.000000	0.000018
115.000000	0.000018
120.000000	0.000018
125.000000	0.000018
130.000000	0.000018
135.000000	0.000018
140.000000	0.000018
145.000000	0.000018
150.000000	0.000018
