-150.000000	5.200000
-145.000000	6.780000
-140.000000	8.840000
-135.000000	11.530000
-130.000000	15.040000
-125.000000	19.620000
-120.000000	25.580000
-115.000000	33.340000
-110.000000	43.430000
-105.000000	56.530000
-100.000000	73.460000
-95.000000	95.240000
-90.000000	122.990000
-85.000000	157.870000
-80.000000	200.700000
-75.000000	251.440000
-70.000000	308.160000
-65.000000	366.080000
-60.000000	417.110000
-55.000000	451.450000
-50.000000	461.470000
-45.000000	445.620000
-40.000000	409.050000
-35.000000	360.430000
-30.000000	308.080000
-25.000000	257.790000
-20.000000	212.660000
-15.000000	173.820000
-10.000000	141.240000
-5.000000	114.340000
0.000000	92.350000
5.000000	74.480000
10.000000	60.020000
15.000000	48.330000
20.000000	38.910000
25.000000	31.320000
30.000000	25.210000
35.000000	20.290000
40.000000	16.320000
45.000000	13.140000
50.000000	10.570000
55.000000	8.510000
60.000000	6.850000
65.000000	5.510000
70.000000	4.430000
75.000000	3.570000
80.000000	2.870000
85.000000	2.310000
90.000000	1.860000
95.000000	1.500000
100.000000	1.210000
105.000000	0.970000
110.000000	0.780000
115.000000	0.630000
120.000000	0.510000
125.000000	0.410000
130.000000	0.330000
135.000000	0.270000
140.000000	0.220000
145.000000	0.170000
150.000000	0.140000
