-150.000000	0.750000
-145.000000	0.790000
-140.000000	0.830000
-135.000000	0.880000
-130.000000	0.940000
-125.000000	1.010000
-120.000000	1.090000
-115.000000	1.170000
-110.000000	1.280000
-105.000000	1.400000
-100.000000	1.550000
-95.000000	1.730000
-90.000000	1.950000
-85.000000	2.220000
-80.000000	2.560000
-75.000000	2.980000
-70.000000	3.330000
-65.000000	3.470000
-60.000000	3.520000
-55.000000	3.500000
-50.000000	3.410000
-45.000000	3.270000
-40.000000	3.090000
-35.000000	2.890000
-30.000000	2.690000
-25.000000	2.490000
-20.000000	2.300000
-15.000000	2.140000
-10.000000	1.980000
-5.000000	1.850000
0.000000	1.730000
5.000000	1.620000
10.000000	1.530000
15.000000	1.440000
20.000000	1.360000
25.000000	1.290000
30.000000	1.230000
35.000000	1.170000
40.000000	1.120000
45.000000	1.070000
50.000000	1.030000
55.000000	0.990000
60.000000	0.950000
65.000000	0.920000
70.000000	0.890000
75.000000	0.860000
80.000000	0.830000
85.000000	0.800000
90.000000	0.780000
95.000000	0.750000
100.000000	0.730000
105.000000	0.710000
110.000000	0.690000
115.000000	0.670000
120.000000	0.660000
125.000000	0.640000
130.000000	0.620000
135.000000	0.610000
140.000000	0.600000
145.000000	0.580000
150.000000	0.570000
