-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000002
-80.000000	0.000133
-75.000000	0.005667
-70.000000	0.067581
-65.000000	0.199274
-60.000000	0.341888
-55.000000	0.479319
-50.000000	0.603468
-45.000000	0.708733
-40.000000	0.792852
-35.000000	0.856664
-30.000000	0.903014
-25.000000	0.935528
-20.000000	0.957728
-15.000000	0.972575
-10.000000	0.982350
-5.000000	0.988712
0.000000	0.992815
5.000000	0.995444
10.000000	0.997119
15.000000	0.998183
20.000000	0.998856
25.000000	0.999281
30.000000	0.999549
35.000000	0.999717
40.000000	0.999823
45.000000	0.999889
50.000000	0.999931
55.000000	0.999957
60.000000	0.999973
65.000000	0.999983
70.000000	0.999989
75.000000	0.999993
80.000000	0.999996
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
