-100.000000	1.130000
-95.000000	1.280000
-90.000000	1.450000
-85.000000	1.640000
-80.000000	1.860000
-75.000000	2.110000
-70.000000	2.390000
-65.000000	2.700000
-60.000000	3.060000
-55.000000	3.460000
-50.000000	3.900000
-45.000000	4.350000
-40.000000	4.780000
-35.000000	5.090000
-30.000000	5.150000
-25.000000	4.900000
-20.000000	4.410000
-15.000000	3.840000
-10.000000	3.300000
-5.000000	2.850000
0.000000	2.480000
5.000000	2.180000
10.000000	1.940000
15.000000	1.750000
20.000000	1.590000
25.000000	1.450000
30.000000	1.340000
35.000000	1.240000
40.000000	1.150000
45.000000	1.080000
50.000000	1.010000
55.000000	0.950000
60.000000	0.900000
65.000000	0.850000
70.000000	0.810000
75.000000	0.770000
80.000000	0.730000
85.000000	0.700000
90.000000	0.670000
95.000000	0.650000
100.000000	0.620000
