-150.000000	1.970000
-145.000000	1.970000
-140.000000	1.970000
-135.000000	1.970000
-130.000000	1.970000
-125.000000	1.970000
-120.000000	1.970000
-115.000000	1.970000
-110.000000	1.970000
-105.000000	1.970000
-100.000000	1.970000
-95.000000	2.240000
-90.000000	2.530000
-85.000000	2.870000
-80.000000	3.250000
-75.000000	3.680000
-70.000000	4.170000
-65.000000	4.730000
-60.000000	5.350000
-55.000000	6.050000
-50.000000	6.810000
-45.000000	7.620000
-40.000000	8.370000
-35.000000	8.910000
-30.000000	9.010000
-25.000000	8.580000
-20.000000	7.720000
-15.000000	6.720000
-10.000000	5.780000
-5.000000	4.980000
0.000000	4.330000
5.000000	3.820000
10.000000	3.400000
15.000000	3.060000
20.000000	2.780000
25.000000	2.540000
30.000000	2.340000
35.000000	2.160000
40.000000	2.010000
45.000000	1.880000
50.000000	1.760000
55.000000	1.660000
60.000000	1.570000
65.000000	1.480000
70.000000	1.410000
75.000000	1.340000
80.000000	1.280000
85.000000	1.220000
90.000000	1.170000
95.000000	1.130000
100.000000	1.080000
105.000000	1.080000
110.000000	1.080000
115.000000	1.080000
120.000000	1.080000
125.000000	1.080000
130.000000	1.080000
135.000000	1.080000
140.000000	1.080000
145.000000	1.080000
150.000000	1.080000
