-100.000000	0.460000
-95.000000	0.640000
-90.000000	0.890000
-85.000000	1.240000
-80.000000	1.740000
-75.000000	2.410000
-70.000000	3.300000
-65.000000	4.400000
-60.000000	5.630000
-55.000000	6.770000
-50.000000	7.530000
-45.000000	7.700000
-40.000000	7.270000
-35.000000	6.460000
-30.000000	5.500000
-25.000000	4.550000
-20.000000	3.710000
-15.000000	3.000000
-10.000000	2.410000
-5.000000	1.930000
0.000000	1.550000
5.000000	1.240000
10.000000	1.000000
15.000000	0.810000
20.000000	0.650000
25.000000	0.530000
30.000000	0.430000
35.000000	0.350000
40.000000	0.290000
45.000000	0.240000
50.000000	0.210000
55.000000	0.170000
60.000000	0.150000
65.000000	0.130000
70.000000	0.110000
75.000000	0.100000
80.000000	0.090000
85.000000	0.090000
90.000000	0.080000
95.000000	0.070000
100.000000	0.070000
