-100.000000	0.948712
-95.000000	0.927140
-90.000000	0.897467
-85.000000	0.857571
-80.000000	0.805524
-75.000000	0.740207
-70.000000	0.662164
-65.000000	0.574160
-60.000000	0.481194
-55.000000	0.389510
-50.000000	0.305028
-45.000000	0.231908
-40.000000	0.171977
-35.000000	0.125015
-30.000000	0.089490
-25.000000	0.063330
-20.000000	0.044444
-15.000000	0.031003
-10.000000	0.021536
-5.000000	0.014915
0.000000	0.010317
5.000000	0.007120
10.000000	0.004909
15.000000	0.003382
20.000000	0.002329
25.000000	0.001603
30.000000	0.001103
35.000000	0.000759
40.000000	0.000522
45.000000	0.000359
50.000000	0.000247
55.000000	0.000170
60.000000	0.000117
65.000000	0.000081
70.000000	0.000055
75.000000	0.000038
80.000000	0.000026
85.000000	0.000018
90.000000	0.000012
95.000000	0.000009
100.000000	0.000006
