-150.000000	51.090000
-145.000000	51.090000
-140.000000	51.090000
-135.000000	51.090000
-130.000000	51.090000
-125.000000	51.090000
-120.000000	51.090000
-115.000000	51.090000
-110.000000	51.090000
-105.000000	51.090000
-100.000000	51.090000
-95.000000	65.440000
-90.000000	83.740000
-85.000000	106.990000
-80.000000	136.390000
-75.000000	173.310000
-70.000000	219.230000
-65.000000	275.550000
-60.000000	343.260000
-55.000000	422.420000
-50.000000	511.450000
-45.000000	606.390000
-40.000000	700.500000
-35.000000	784.890000
-30.000000	850.240000
-25.000000	889.390000
-20.000000	899.460000
-15.000000	882.290000
-10.000000	843.240000
-5.000000	789.180000
0.000000	726.660000
5.000000	660.990000
10.000000	595.910000
15.000000	533.810000
20.000000	476.010000
25.000000	423.120000
30.000000	375.270000
35.000000	375.270000
40.000000	375.270000
45.000000	375.270000
50.000000	375.270000
55.000000	375.270000
60.000000	375.270000
65.000000	375.270000
70.000000	375.270000
75.000000	375.270000
80.000000	375.270000
85.000000	375.270000
90.000000	375.270000
95.000000	375.270000
100.000000	375.270000
105.000000	375.270000
110.000000	375.270000
115.000000	375.270000
120.000000	375.270000
125.000000	375.270000
130.000000	375.270000
135.000000	375.270000
140.000000	375.270000
145.000000	375.270000
150.000000	375.270000
