-150.000000	0.000230
-145.000000	0.000321
-140.000000	0.000449
-135.000000	0.000628
-130.000000	0.000877
-125.000000	0.001226
-120.000000	0.001713
-115.000000	0.002394
-110.000000	0.003344
-105.000000	0.004669
-100.000000	0.006515
-95.000000	0.009085
-90.000000	0.012655
-85.000000	0.017605
-80.000000	0.024441
-75.000000	0.033842
-70.000000	0.046684
-65.000000	0.064078
-60.000000	0.087358
-55.000000	0.118028
-50.000000	0.157608
-45.000000	0.207340
-40.000000	0.267776
-35.000000	0.338309
-30.000000	0.416845
-25.000000	0.499840
-20.000000	0.582844
-15.000000	0.661404
-10.000000	0.731973
-5.000000	0.792450
0.000000	0.842222
5.000000	0.881838
10.000000	0.912540
15.000000	0.935845
20.000000	0.953258
25.000000	0.966116
30.000000	0.975528
35.000000	0.982373
40.000000	0.987328
45.000000	0.990904
50.000000	0.993477
55.000000	0.995325
60.000000	0.996652
65.000000	0.997603
70.000000	0.998284
75.000000	0.998772
80.000000	0.999122
85.000000	0.999371
90.000000	0.999550
95.000000	0.999678
100.000000	0.999770
105.000000	0.999835
110.000000	0.999882
115.000000	0.999916
120.000000	0.999940
125.000000	0.999957
130.000000	0.999969
135.000000	0.999978
140.000000	0.999984
145.000000	0.999989
150.000000	0.999992
