-150.000000	59.700000
-145.000000	60.920000
-140.000000	62.540000
-135.000000	64.690000
-130.000000	67.560000
-125.000000	71.350000
-120.000000	76.350000
-115.000000	82.900000
-110.000000	91.420000
-105.000000	102.390000
-100.000000	116.320000
-95.000000	133.740000
-90.000000	155.090000
-85.000000	180.590000
-80.000000	210.160000
-75.000000	243.310000
-70.000000	279.070000
-65.000000	316.060000
-60.000000	352.740000
-55.000000	387.600000
-50.000000	419.410000
-45.000000	447.390000
-40.000000	471.220000
-35.000000	490.950000
-30.000000	506.920000
-25.000000	519.600000
-20.000000	529.530000
-15.000000	537.200000
-10.000000	543.090000
-5.000000	547.570000
0.000000	550.960000
5.000000	553.520000
10.000000	555.440000
15.000000	556.890000
20.000000	557.970000
25.000000	558.780000
30.000000	559.380000
35.000000	559.830000
40.000000	560.170000
45.000000	560.420000
50.000000	560.610000
55.000000	560.750000
60.000000	560.850000
65.000000	560.930000
70.000000	560.990000
75.000000	561.030000
80.000000	561.060000
85.000000	561.090000
90.000000	561.100000
95.000000	561.120000
100.000000	561.130000
105.000000	561.140000
110.000000	561.140000
115.000000	561.140000
120.000000	561.150000
125.000000	561.150000
130.000000	561.150000
135.000000	561.150000
140.000000	561.150000
145.000000	561.150000
150.000000	561.160000
