-150.000000	0.007025
-145.000000	0.008652
-140.000000	0.010656
-135.000000	0.013124
-130.000000	0.016164
-125.000000	0.019907
-120.000000	0.024518
-115.000000	0.030197
-110.000000	0.037192
-105.000000	0.045806
-100.000000	0.056416
-95.000000	0.069483
-90.000000	0.085576
-85.000000	0.105396
-80.000000	0.129803
-75.000000	0.159854
-70.000000	0.196838
-65.000000	0.242312
-60.000000	0.298103
-55.000000	0.366214
-50.000000	0.448437
-45.000000	0.545271
-40.000000	0.653538
-35.000000	0.763181
-30.000000	0.857854
-25.000000	0.924672
-20.000000	0.963600
-15.000000	0.983346
-10.000000	0.992590
-5.000000	0.996746
0.000000	0.998579
5.000000	0.999381
10.000000	0.999731
15.000000	0.999883
20.000000	0.999949
25.000000	0.999978
30.000000	0.999990
35.000000	0.999996
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
