-100.000000	3.990000
-95.000000	4.590000
-90.000000	5.320000
-85.000000	6.200000
-80.000000	7.210000
-75.000000	8.350000
-70.000000	9.580000
-65.000000	10.840000
-60.000000	12.100000
-55.000000	13.300000
-50.000000	14.390000
-45.000000	15.350000
-40.000000	16.170000
-35.000000	16.840000
-30.000000	17.390000
-25.000000	17.820000
-20.000000	18.170000
-15.000000	18.430000
-10.000000	18.630000
-5.000000	18.780000
0.000000	18.900000
5.000000	18.990000
10.000000	19.050000
15.000000	19.100000
20.000000	19.140000
25.000000	19.170000
30.000000	19.190000
35.000000	19.200000
40.000000	19.220000
45.000000	19.220000
50.000000	19.230000
55.000000	19.240000
60.000000	19.240000
65.000000	19.240000
70.000000	19.240000
75.000000	19.250000
80.000000	19.250000
85.000000	19.250000
90.000000	19.250000
95.000000	19.250000
100.000000	19.250000
