-100.000000	1.430000
-95.000000	1.700000
-90.000000	2.020000
-85.000000	2.390000
-80.000000	2.820000
-75.000000	3.290000
-70.000000	3.780000
-65.000000	4.260000
-60.000000	4.670000
-55.000000	4.960000
-50.000000	5.080000
-45.000000	5.020000
-40.000000	4.780000
-35.000000	4.420000
-30.000000	3.980000
-25.000000	3.520000
-20.000000	3.070000
-15.000000	2.650000
-10.000000	2.270000
-5.000000	1.940000
0.000000	1.660000
5.000000	1.420000
10.000000	1.220000
15.000000	1.050000
20.000000	0.900000
25.000000	0.790000
30.000000	0.690000
35.000000	0.600000
40.000000	0.540000
45.000000	0.480000
50.000000	0.430000
55.000000	0.390000
60.000000	0.360000
65.000000	0.330000
70.000000	0.310000
75.000000	0.290000
80.000000	0.270000
85.000000	0.260000
90.000000	0.250000
95.000000	0.240000
100.000000	0.230000
