-150.000000	1.020000
-145.000000	1.130000
-140.000000	1.260000
-135.000000	1.420000
-130.000000	1.610000
-125.000000	1.860000
-120.000000	2.150000
-115.000000	2.520000
-110.000000	2.970000
-105.000000	3.530000
-100.000000	4.210000
-95.000000	5.050000
-90.000000	6.070000
-85.000000	7.300000
-80.000000	8.770000
-75.000000	10.480000
-70.000000	12.400000
-65.000000	14.380000
-60.000000	16.150000
-55.000000	17.290000
-50.000000	17.360000
-45.000000	16.170000
-40.000000	13.990000
-35.000000	11.360000
-30.000000	8.820000
-25.000000	6.660000
-20.000000	4.970000
-15.000000	3.710000
-10.000000	2.790000
-5.000000	2.130000
0.000000	1.660000
5.000000	1.340000
10.000000	1.110000
15.000000	0.940000
20.000000	0.830000
25.000000	0.750000
30.000000	0.700000
35.000000	0.660000
40.000000	0.630000
45.000000	0.610000
50.000000	0.600000
55.000000	0.590000
60.000000	0.580000
65.000000	0.580000
70.000000	0.570000
75.000000	0.570000
80.000000	0.570000
85.000000	0.570000
90.000000	0.570000
95.000000	0.570000
100.000000	0.570000
105.000000	0.570000
110.000000	0.570000
115.000000	0.570000
120.000000	0.570000
125.000000	0.570000
130.000000	0.570000
135.000000	0.570000
140.000000	0.570000
145.000000	0.570000
150.000000	0.570000
