-100.000000	0.996136
-95.000000	0.992154
-90.000000	0.984167
-85.000000	0.968432
-80.000000	0.938507
-75.000000	0.885109
-70.000000	0.799430
-65.000000	0.681426
-60.000000	0.545834
-55.000000	0.414742
-50.000000	0.303829
-45.000000	0.217774
-40.000000	0.154249
-35.000000	0.108585
-30.000000	0.076204
-25.000000	0.053397
-20.000000	0.037387
-15.000000	0.026168
-10.000000	0.018312
-5.000000	0.012814
0.000000	0.008966
5.000000	0.006273
10.000000	0.004389
15.000000	0.003071
20.000000	0.002149
25.000000	0.001503
30.000000	0.001052
35.000000	0.000736
40.000000	0.000515
45.000000	0.000360
50.000000	0.000252
55.000000	0.000176
60.000000	0.000123
65.000000	0.000086
70.000000	0.000060
75.000000	0.000042
80.000000	0.000030
85.000000	0.000021
90.000000	0.000014
95.000000	0.000010
100.000000	0.000007
