-100.000000	0.996136
-95.000000	0.992155
-90.000000	0.984167
-85.000000	0.968434
-80.000000	0.938508
-75.000000	0.885110
-70.000000	0.799433
-65.000000	0.681430
-60.000000	0.545836
-55.000000	0.414745
-50.000000	0.303831
-45.000000	0.217775
-40.000000	0.154250
-35.000000	0.108586
-30.000000	0.076204
-25.000000	0.053397
-20.000000	0.037388
-15.000000	0.026169
-10.000000	0.018313
-5.000000	0.012814
0.000000	0.008966
5.000000	0.006273
10.000000	0.004389
15.000000	0.003071
20.000000	0.002149
25.000000	0.001503
30.000000	0.001052
35.000000	0.000736
40.000000	0.000515
45.000000	0.000360
50.000000	0.000252
55.000000	0.000176
60.000000	0.000123
65.000000	0.000086
70.000000	0.000060
75.000000	0.000042
80.000000	0.000030
85.000000	0.000021
90.000000	0.000014
95.000000	0.000010
100.000000	0.000007
