-150.000000	0.999997
-145.000000	0.999994
-140.000000	0.999987
-135.000000	0.999974
-130.000000	0.999947
-125.000000	0.999891
-120.000000	0.999777
-115.000000	0.999544
-110.000000	0.999070
-105.000000	0.998103
-100.000000	0.996136
-95.000000	0.992155
-90.000000	0.984167
-85.000000	0.968434
-80.000000	0.938508
-75.000000	0.885110
-70.000000	0.799433
-65.000000	0.681430
-60.000000	0.545836
-55.000000	0.414745
-50.000000	0.303831
-45.000000	0.217775
-40.000000	0.154250
-35.000000	0.108586
-30.000000	0.076204
-25.000000	0.053397
-20.000000	0.037388
-15.000000	0.026169
-10.000000	0.018313
-5.000000	0.012814
0.000000	0.008966
5.000000	0.006273
10.000000	0.004389
15.000000	0.003071
20.000000	0.002149
25.000000	0.001503
30.000000	0.001052
35.000000	0.000736
40.000000	0.000515
45.000000	0.000360
50.000000	0.000252
55.000000	0.000176
60.000000	0.000123
65.000000	0.000086
70.000000	0.000060
75.000000	0.000042
80.000000	0.000030
85.000000	0.000021
90.000000	0.000014
95.000000	0.000010
100.000000	0.000007
105.000000	0.000005
110.000000	0.000003
115.000000	0.000002
120.000000	0.000002
125.000000	0.000001
130.000000	0.000001
135.000000	0.000001
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
