-150.000000	0.999947
-145.000000	0.999942
-140.000000	0.999930
-135.000000	0.999916
-130.000000	0.999890
-125.000000	0.999829
-120.000000	0.999708
-115.000000	0.999473
-110.000000	0.998989
-105.000000	0.998011
-100.000000	0.996028
-95.000000	0.992031
-90.000000	0.984026
-85.000000	0.968265
-80.000000	0.938323
-75.000000	0.884903
-70.000000	0.799218
-65.000000	0.681220
-60.000000	0.545650
-55.000000	0.414590
-50.000000	0.303707
-45.000000	0.217680
-40.000000	0.154179
-35.000000	0.108534
-30.000000	0.076167
-25.000000	0.053370
-20.000000	0.037368
-15.000000	0.026155
-10.000000	0.018303
-5.000000	0.012807
0.000000	0.008971
5.000000	0.006277
10.000000	0.004392
15.000000	0.003073
20.000000	0.002150
25.000000	0.001504
30.000000	0.001053
35.000000	0.000736
40.000000	0.000515
45.000000	0.000361
50.000000	0.000252
55.000000	0.000176
60.000000	0.000123
65.000000	0.000086
70.000000	0.000060
75.000000	0.000042
80.000000	0.000030
85.000000	0.000021
90.000000	0.000014
95.000000	0.000010
100.000000	0.000007
105.000000	0.000005
110.000000	0.000003
115.000000	0.000002
120.000000	0.000002
125.000000	0.000001
130.000000	0.000001
135.000000	0.000001
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
