-100.000000	0.150000
-95.000000	0.180000
-90.000000	0.210000
-85.000000	0.260000
-80.000000	0.310000
-75.000000	0.360000
-70.000000	0.430000
-65.000000	0.500000
-60.000000	0.560000
-55.000000	0.600000
-50.000000	0.600000
-45.000000	0.560000
-40.000000	0.480000
-35.000000	0.390000
-30.000000	0.310000
-25.000000	0.230000
-20.000000	0.180000
-15.000000	0.130000
-10.000000	0.100000
-5.000000	0.080000
0.000000	0.060000
5.000000	0.050000
10.000000	0.040000
15.000000	0.040000
20.000000	0.030000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.030000
45.000000	0.030000
50.000000	0.030000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
