-150.000000	0.380000
-145.000000	0.380000
-140.000000	0.380000
-135.000000	0.380000
-130.000000	0.380000
-125.000000	0.380000
-120.000000	0.390000
-115.000000	0.390000
-110.000000	0.400000
-105.000000	0.420000
-100.000000	0.470000
-95.000000	0.550000
-90.000000	0.710000
-85.000000	0.970000
-80.000000	1.370000
-75.000000	1.980000
-70.000000	2.810000
-65.000000	3.890000
-60.000000	5.170000
-55.000000	6.560000
-50.000000	7.930000
-45.000000	9.110000
-40.000000	9.940000
-35.000000	10.290000
-30.000000	10.080000
-25.000000	9.390000
-20.000000	8.290000
-15.000000	6.950000
-10.000000	5.550000
-5.000000	4.230000
0.000000	3.090000
5.000000	2.190000
10.000000	1.520000
15.000000	1.060000
20.000000	0.770000
25.000000	0.590000
30.000000	0.490000
35.000000	0.430000
40.000000	0.410000
45.000000	0.390000
50.000000	0.390000
55.000000	0.380000
60.000000	0.380000
65.000000	0.380000
70.000000	0.380000
75.000000	0.380000
80.000000	0.380000
85.000000	0.380000
90.000000	0.380000
95.000000	0.380000
100.000000	0.380000
105.000000	0.380000
110.000000	0.380000
115.000000	0.380000
120.000000	0.380000
125.000000	0.380000
130.000000	0.380000
135.000000	0.380000
140.000000	0.380000
145.000000	0.380000
150.000000	0.380000
