-150.000000	60.010000
-145.000000	60.010000
-140.000000	60.010000
-135.000000	60.010000
-130.000000	60.020000
-125.000000	60.020000
-120.000000	60.030000
-115.000000	60.050000
-110.000000	60.090000
-105.000000	60.150000
-100.000000	60.240000
-95.000000	60.410000
-90.000000	60.700000
-85.000000	61.180000
-80.000000	62.000000
-75.000000	63.380000
-70.000000	65.740000
-65.000000	69.720000
-60.000000	76.400000
-55.000000	87.200000
-50.000000	102.530000
-45.000000	115.710000
-40.000000	110.900000
-35.000000	91.620000
-30.000000	75.880000
-25.000000	67.400000
-20.000000	63.370000
-15.000000	61.530000
-10.000000	60.700000
-5.000000	60.320000
0.000000	60.150000
5.000000	60.070000
10.000000	60.030000
15.000000	60.020000
20.000000	60.010000
25.000000	60.010000
30.000000	60.010000
35.000000	60.010000
40.000000	60.010000
45.000000	60.010000
50.000000	60.010000
55.000000	60.010000
60.000000	60.010000
65.000000	60.010000
70.000000	60.010000
75.000000	60.010000
80.000000	60.010000
85.000000	60.010000
90.000000	60.010000
95.000000	60.010000
100.000000	60.010000
105.000000	60.010000
110.000000	60.010000
115.000000	60.010000
120.000000	60.010000
125.000000	60.010000
130.000000	60.010000
135.000000	60.010000
140.000000	60.010000
145.000000	60.010000
150.000000	60.010000
