-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000001
-135.000000	0.000002
-130.000000	0.000004
-125.000000	0.000011
-120.000000	0.000028
-115.000000	0.000072
-110.000000	0.000185
-105.000000	0.000467
-100.000000	0.001160
-95.000000	0.002826
-90.000000	0.006761
-85.000000	0.015630
-80.000000	0.034500
-75.000000	0.071519
-70.000000	0.136430
-65.000000	0.234782
-60.000000	0.360302
-55.000000	0.494241
-50.000000	0.616836
-45.000000	0.717215
-40.000000	0.793831
-35.000000	0.850130
-30.000000	0.890808
-25.000000	0.919982
-20.000000	0.941030
-15.000000	0.956289
-10.000000	0.967419
-5.000000	0.975587
0.000000	0.981619
5.000000	0.986094
10.000000	0.989434
15.000000	0.991942
20.000000	0.993835
25.000000	0.995269
30.000000	0.996360
35.000000	0.997192
40.000000	0.997828
45.000000	0.998316
50.000000	0.998692
55.000000	0.998983
60.000000	0.999207
65.000000	0.999381
70.000000	0.999516
75.000000	0.999621
80.000000	0.999703
85.000000	0.999767
90.000000	0.999817
95.000000	0.999856
100.000000	0.999887
105.000000	0.999887
110.000000	0.999887
115.000000	0.999887
120.000000	0.999887
125.000000	0.999887
130.000000	0.999887
135.000000	0.999887
140.000000	0.999887
145.000000	0.999887
150.000000	0.999887
