-100.000000	0.020000
-95.000000	0.020000
-90.000000	0.030000
-85.000000	0.030000
-80.000000	0.040000
-75.000000	0.040000
-70.000000	0.050000
-65.000000	0.050000
-60.000000	0.050000
-55.000000	0.050000
-50.000000	0.050000
-45.000000	0.040000
-40.000000	0.040000
-35.000000	0.040000
-30.000000	0.030000
-25.000000	0.030000
-20.000000	0.030000
-15.000000	0.030000
-10.000000	0.020000
-5.000000	0.020000
0.000000	0.020000
5.000000	0.020000
10.000000	0.020000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.030000
35.000000	0.160000
40.000000	0.410000
45.000000	0.550000
50.000000	0.630000
55.000000	0.660000
60.000000	0.680000
65.000000	0.690000
70.000000	0.690000
75.000000	0.690000
80.000000	0.690000
85.000000	0.690000
90.000000	0.690000
95.000000	0.690000
100.000000	0.690000
