-150.000000	0.845486
-145.000000	0.845486
-140.000000	0.845486
-135.000000	0.845486
-130.000000	0.845486
-125.000000	0.845486
-120.000000	0.845486
-115.000000	0.845486
-110.000000	0.845486
-105.000000	0.845486
-100.000000	0.845485
-95.000000	0.768480
-90.000000	0.668141
-85.000000	0.549790
-80.000000	0.425526
-75.000000	0.310003
-70.000000	0.214152
-65.000000	0.141844
-60.000000	0.091119
-55.000000	0.057322
-50.000000	0.035570
-45.000000	0.021880
-40.000000	0.013386
-35.000000	0.008162
-30.000000	0.004967
-25.000000	0.003018
-20.000000	0.001833
-15.000000	0.001112
-10.000000	0.000675
-5.000000	0.000410
0.000000	0.000248
5.000000	0.000151
10.000000	0.000091
15.000000	0.000055
20.000000	0.000034
25.000000	0.000020
30.000000	0.000012
35.000000	0.000008
40.000000	0.000005
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
