-100.000000	62.560000
-95.000000	69.610000
-90.000000	78.290000
-85.000000	84.810000
-80.000000	83.970000
-75.000000	76.550000
-70.000000	68.020000
-65.000000	61.430000
-60.000000	57.050000
-55.000000	54.310000
-50.000000	52.620000
-45.000000	51.590000
-40.000000	50.970000
-35.000000	50.590000
-30.000000	50.360000
-25.000000	50.220000
-20.000000	50.140000
-15.000000	50.080000
-10.000000	50.050000
-5.000000	50.030000
0.000000	50.020000
5.000000	50.020000
10.000000	50.010000
15.000000	50.010000
20.000000	50.010000
25.000000	50.010000
30.000000	50.010000
35.000000	50.010000
40.000000	50.010000
45.000000	50.010000
50.000000	50.010000
55.000000	50.010000
60.000000	50.010000
65.000000	50.010000
70.000000	50.010000
75.000000	50.010000
80.000000	50.010000
85.000000	50.010000
90.000000	50.010000
95.000000	50.010000
100.000000	50.010000
