-100.000000	0.016626
-95.000000	0.024603
-90.000000	0.036264
-85.000000	0.053151
-80.000000	0.077272
-75.000000	0.111056
-70.000000	0.157096
-65.000000	0.217550
-60.000000	0.293178
-55.000000	0.382252
-50.000000	0.480010
-45.000000	0.579324
-40.000000	0.672606
-35.000000	0.753988
-30.000000	0.820538
-25.000000	0.872138
-20.000000	0.910519
-15.000000	0.938196
-10.000000	0.957710
-5.000000	0.971251
0.000000	0.980545
5.000000	0.986875
10.000000	0.991164
15.000000	0.994059
20.000000	0.996010
25.000000	0.997322
30.000000	0.998203
35.000000	0.998795
40.000000	0.999192
45.000000	0.999458
50.000000	0.999637
55.000000	0.999756
60.000000	0.999837
65.000000	0.999891
70.000000	0.999927
75.000000	0.999951
80.000000	0.999967
85.000000	0.999978
90.000000	0.999985
95.000000	0.999990
100.000000	0.999993
