-100.000000	0.039686
-95.000000	0.050155
-90.000000	0.063205
-85.000000	0.079367
-80.000000	0.099224
-75.000000	0.123382
-70.000000	0.152428
-65.000000	0.186853
-60.000000	0.226972
-55.000000	0.272814
-50.000000	0.324034
-45.000000	0.379847
-40.000000	0.439030
-35.000000	0.499999
-30.000000	0.560969
-25.000000	0.620152
-20.000000	0.675965
-15.000000	0.727185
-10.000000	0.773027
-5.000000	0.813145
0.000000	0.847571
5.000000	0.876616
10.000000	0.900775
15.000000	0.920632
20.000000	0.936794
25.000000	0.949844
30.000000	0.960314
35.000000	0.968670
40.000000	0.975312
45.000000	0.980574
50.000000	0.984732
55.000000	0.988011
60.000000	0.990593
65.000000	0.992623
70.000000	0.994217
75.000000	0.995468
80.000000	0.996450
85.000000	0.997219
90.000000	0.997823
95.000000	0.998295
100.000000	0.998665
