-150.000000	0.000031
-145.000000	0.000031
-140.000000	0.000031
-135.000000	0.000031
-130.000000	0.000031
-125.000000	0.000031
-120.000000	0.000031
-115.000000	0.000031
-110.000000	0.000031
-105.000000	0.000031
-100.000000	0.000031
-95.000000	0.000088
-90.000000	0.000242
-85.000000	0.000654
-80.000000	0.001749
-75.000000	0.004549
-70.000000	0.011418
-65.000000	0.027414
-60.000000	0.061276
-55.000000	0.124165
-50.000000	0.222479
-45.000000	0.347128
-40.000000	0.476682
-35.000000	0.591678
-30.000000	0.684285
-25.000000	0.755361
-20.000000	0.808966
-15.000000	0.849518
-10.000000	0.880426
-5.000000	0.904206
0.000000	0.922722
5.000000	0.937265
10.000000	0.948784
15.000000	0.957987
20.000000	0.965383
25.000000	0.971364
30.000000	0.976230
35.000000	0.980204
40.000000	0.983466
45.000000	0.986155
50.000000	0.988377
55.000000	0.988455
60.000000	0.988455
65.000000	0.988455
70.000000	0.988455
75.000000	0.988455
80.000000	0.988455
85.000000	0.988455
90.000000	0.988455
95.000000	0.988455
100.000000	0.988455
105.000000	0.988455
110.000000	0.988455
115.000000	0.988455
120.000000	0.988455
125.000000	0.988455
130.000000	0.988455
135.000000	0.988455
140.000000	0.988455
145.000000	0.988455
150.000000	0.988455
